   38.8809204       71.7368393    
   81.3900681       23.0187645    
   76.5256882       67.5046463    
   50.8445015       43.8379288    
   84.2359085       53.0284653    
   49.5277634       13.1642580    
   52.0153999       23.1440315    
   81.9919815       39.5002823    
   81.3926010       65.4932480    
   45.2557335       13.1487370    
   90.9754791       24.9120941    
   97.6360321       68.8651123    
   16.2326813       22.6883888    
   23.8309631       27.2687912    
   6.58483505       71.5301743    
   7.69362450       7.13279247    
   81.1749725       7.97104836    
   69.8018570       59.9902878    
   57.1432571       6.99710846    
  0.419926643       57.8268280    
   95.7314987       59.6002579    
   1.75366402       74.1888046    
   91.2939301       77.2423706    
   12.6500845       10.1502180    
   94.7830429       18.6322212    
   51.8056145       96.9929199    
   60.3885422       50.5986214    
   11.0798120       18.5952911    
   31.2535763       78.9248505    
   89.9522324       27.5034180    
   50.1021156       66.6072617    
   68.3383942       63.4108315    
   45.8631058       21.2535629    
   8.72817039       94.4076309    
   9.14165974       44.2243118    
   78.1665802       45.8940277    
   41.1796112       5.99277020    
   20.5348740       29.8956871    
   57.0004234       6.20822906    
   42.0651665       89.3694382    
   32.4031372       99.8137512    
   70.0087280       37.0794525    
   94.6603775       57.2549820    
   84.7856979       93.4669037    
   98.3864059       80.5340271    
   35.6397858       98.2885590    
   36.0017548       81.6768646    
   43.1911469       13.8660669    
   47.1044312       84.3496780    
   65.0903015       72.8565674    
  0.550794601       57.4756622    
   93.4696426       44.5956459    
   19.0965652       56.1436424    
   6.26246929       53.6016006    
   82.4007034       8.71865749    
   34.8138580       16.8734074    
   91.6151733       76.4064331    
   62.9421692       69.2438583    
   81.5878372       47.0014343    
   53.4471512       86.4049683    
   8.54446888       7.28921890    
   10.2245808       44.8396912    
   20.8442459       29.6062946    
   93.0692444       14.7867918    
   21.9879150       51.2466660    
   2.97296047       66.5904999    
   86.6282196       60.7266197    
   32.2906952       9.75496769    
   52.0175209       58.4957352    
   38.1810188       8.74063969    
   4.03850079       75.1046448    
   83.9003601       13.6801720    
   22.9015579       6.77723885    
   5.44698238       47.7491379    
   19.9852943       93.1567688    
   86.0542297       13.4742737    
   62.3581390       53.2980423    
   80.4007568       95.6272583    
   7.56185055       92.1176910    
   22.1435776       67.4860687    
   38.7899399       42.8415298    
   37.7082825       63.2383804    
   47.6842155       28.6951542    
   79.6687851       93.3801193    
   39.8391953       77.4147491    
   9.85848904       92.0228729    
   28.7824631       47.0433731    
   57.9706421       12.8633976    
   95.1642303       25.2448807    
   90.7226334       75.6255875    
   39.5601997       88.3270035    
   12.0855093       21.5250740    
   72.2018967       97.5271225    
   38.6577148       20.3224907    
   60.2456322       48.3704796    
   62.9258156       94.3191528    
   22.1659431       43.2433853    
   91.6129379       38.8891449    
   10.2471590       24.0108490    
   50.4504433       20.6954727    
   28.7956467       68.6282196    
   34.7512245       64.1085663    
   72.8893051       50.9308319    
   94.5814819       31.0266266    
   64.7429962       35.7468834    
   98.1711426       62.4442101    
  0.177717209       86.9854660    
   64.9942398       58.2108498    
   49.9394417       32.4221115    
   18.5927391       88.2727127    
   99.6999054       56.6438217    
   12.7089262       98.9877014    
   86.5477829       8.71505737    
   74.1587143       85.8615189    
   74.8076172       92.0190125    
   63.5755081       13.6538982    
   81.1077118       77.5592346    
   38.3722763       22.9921341    
   29.0937195       78.4640579    
   45.6956863       7.52589703    
   87.8264923      0.137925148    
   18.2276955       53.0738602    
   12.3530149       17.2216644    
   44.9223022       9.39242840    
   58.7484131       84.8488083    
   54.2725563       59.0358009    
   14.9176598       21.1460342    
   1.56550407       11.5146399    
   26.5701065       64.0772858    
   46.9541779       58.9524994    
   14.6878481       58.7013245    
   93.2820053       90.8419647    
   81.1436615       81.9247742    
   9.98692513       50.5010834    
   71.9860764       70.2413330    
   46.2945480       72.7658234    
   75.3330917       23.4005203    
   92.6301727       35.4511490    
   27.6119232       73.8895645    
   62.0698204       7.73534775    
   8.16807747       81.2412262    
   21.2986946       67.3937073    
   86.1306458       97.8198318    
   57.9275856       89.1363144    
   14.4350290       9.84606743    
   82.9382935       44.1571007    
   48.6187935       36.2362633    
   23.0090370       12.9177809    
   9.50484276       48.2656250    
  0.425100327       44.9679604    
   76.9260178       95.9391861    
   49.9175568       64.4403229    
   48.5622635       86.1126862    
   96.0671158      0.121712685    
   45.8943138       45.8136063    
   89.5171204       14.4461393    
   96.6388016       8.48169327    
   51.9424667       97.1824188    
   45.1683044       43.8050270    
   31.4774513       41.5888290    
   83.5133514       9.24181938    
   27.4016380       39.4198189    
   28.9513817       85.9367142    
   38.6300812       56.0466042    
   75.5774002       29.4472218    
   19.7998524       76.2613754    
   25.3145943       62.5202904    
   78.8788757       17.5021172    
   58.2741508       13.7699842    
   32.4266205       94.4333801    
   42.0549393       17.5141106    
   59.8822098       40.3463364    
   1.08690262       67.6967392    
   79.3674011       28.0498505    
   33.9003563       63.3393288    
   44.4309006       50.1654625    
   31.2337399       45.7359543    
   84.3127289       44.3637390    
   21.4957962       80.1157990    
   6.48250580       51.7825623    
   9.81774330       7.08644390    
   1.94642544       13.8634682    
   3.70016098       88.9304199    
   53.5339355       45.0899353    
   26.7288437       31.7241898    
   88.7325745       28.7623634    
   9.15944576       42.8120384    
   42.0909157       22.3437538    
   31.6876888       75.2508850    
   41.9320831       52.5712013    
   64.2460098       83.0355148    
   78.0846558       68.8787918    
   46.1220970       74.2159576    
   47.8835335       78.6488495    
   51.5864143       12.9816055    
   82.1369400       75.6666641    
   30.0111046       96.6885529    
   44.7754135       40.6785011    
   83.9303741       17.8000927    
   66.4492340       12.3957872    
   36.3945732       83.8125687    
   38.0542526       78.0210037    
   99.0618744       32.8634262    
   35.8643761       72.6153870    
   47.1747627       66.4664001    
  0.917243958       16.4158096    
  0.696897507       12.7626419    
   2.05836296       95.1535950    
   46.7535744       87.3111267    
   38.4054909       81.1914902    
   85.6036911       41.2984390    
   3.18984985       11.9231224    
   91.9770508       58.5957298    
   18.5424328       42.6976929    
   20.3009129       97.5442886    
   26.8856773       67.6766663    
   41.9303665       23.6989250    
   8.19177628       79.4414062    
   71.8829651       37.2632523    
   83.7877960       21.9222794    
   48.0565300       86.2780838    
   76.0239868       35.4675522    
   3.19874287       61.4083290    
   90.0381546       71.3707199    
   27.7921906       3.48570347    
   84.5516205       59.1228943    
   78.7508011       64.8874283    
   63.1814003       90.0794067    
   64.7815475       83.7452164    
   6.10847473       65.1849289    
   63.4205589       9.38804150    
   84.9528046       1.89063549    
   76.1290588       1.07688904    
   99.3593674       33.0822220    
   13.1747484       28.2128105    
   72.8298416       51.2921562    
   67.5153046       30.0386200    
   59.3428116       74.8139343    
   98.1790085       94.7490005    
   46.4862823       94.9571838    
   45.4743881       88.3593063    
   54.9843292       21.6592064    
   26.6314030       94.0133820    
   83.1058044       59.2637787    
   46.4787254       68.1637268    
   28.0762444       77.6554794    
   55.9270630       66.1993484    
   12.6455307       33.5950127    
   31.6007614       14.0521049    
   73.8101730       27.7067413    
   67.3156509       74.2761841    
   60.0788116       44.9423065    
   45.7533340       76.6534576    
   14.8255825       73.7773438    
   76.0885696       20.9317436    
   99.9572296       81.4805984    
   44.5150375       64.3825760    
   78.0134201       71.8512802    
   4.50117588       51.3968697    
   27.5060883       95.2211380    
   81.9559097       33.0208282    
   81.4213486       48.9867706    
   20.9627380       20.9406376    
   49.5003700       52.9213181    
   48.7694016       67.6433105    
   81.2789917       56.3999405    
   14.2099619       26.8609047    
   51.5102615       33.1996193    
   86.2517395       33.2917709    
   34.8687401       39.0458832    
   44.5005188       20.3548203    
   3.47156525       46.7841644    
   1.65777206       62.3809090    
   36.2845421       34.6786499    
   44.3109970       35.2275620    
   69.9873428       77.5102386    
   14.5983934       55.2557945    
   84.1797104       8.44829082    
   90.8011703       95.6179123    
   50.2933044       79.7262878    
   59.8756790       30.6801319    
   40.9843216       23.6800194    
   90.2588348       80.4123154    
   90.1978455       55.3591003    
   20.4722404       77.2083282    
   40.4986610       61.2253418    
   14.3407822       25.5478630    
   83.2542419       54.3009033    
   35.4934235       38.1531219    
   39.7532959       33.6217880    
   81.7774277       33.3949814    
   69.7454910       12.6200438    
   5.19521236       16.1533833    
   89.9257889       82.8889389    
   14.6652699       79.3744049    
   46.0738411       63.2068863    
   18.2796249       26.0153294    
   39.9358292       1.45132542    
   92.6618576       67.9025192    
   37.9526596       70.7744598    
   6.49497509       61.1982117    
   58.4915390       67.6161270    
   24.5814095       39.7719879    
   47.9201813       94.6576843    
   11.9684935       54.5283813    
   58.8305473       65.2630310    
   76.1914749       50.2040405    
   79.3212891       53.2040596    
  0.954127312       36.2180710    
   17.4448738       96.2090988    
   86.4709167       17.0299530    
   22.4515438       43.3520813    
   18.6796188       48.6849556    
   48.2741127       43.1733856    
   15.3010368       64.6396637    
   99.1553802       4.66761589    
   48.6234207       14.1352415    
   71.2295303       54.9317360    
   37.7279282       93.6864853    
   88.7902985       98.8510132    
   88.9989166       4.78503704    
   22.1879959       14.0183926    
   7.48000145       16.5886879    
   6.11202717       25.1599789    
   63.7986412       64.0930862    
   12.6437664       3.78437042    
   4.16572094       13.3798599    
   75.4576721       17.2994385    
   51.7749329       81.3330154    
   64.3722763       4.93249893    
  0.512695312       17.2402859    
   57.8643799       26.7740021    
   90.9195862       85.5638504    
   71.9208221       73.4766464    
   22.1237659       34.1688385    
   75.9307175       67.7745590    
   87.2397919       39.3642426    
   94.8976746       45.5352058    
   10.2420807       38.7519379    
   4.09395695       7.43653774    
   85.9884949       8.89730453    
   37.1672134       69.4684525    
   56.4367065       31.7449341    
   37.1116638       36.0948792    
   46.6689606       65.4594193    
   76.5134811       62.0843658    
   52.2115479       19.8252201    
   2.49328613       4.79464531    
   83.9723587       23.7135658    
   54.0188293       94.5207596    
   10.6136560       83.7719879    
   55.9916496       51.8607635    
   24.1562843       94.9214020    
   44.0609703       32.7983398    
   41.8029060       81.5966110    
   94.6560593       84.8196030    
   63.0950928       39.5283928    
   53.8204193       59.9216003    
   2.68256664       86.2521210    
   39.3877258       89.6519165    
   80.0313492       87.0882721    
   92.7560349       50.7817993    
   89.8357391       69.3857422    
   66.3514099       68.5811996    
   44.4468002       17.7232018    
   74.1356583       98.2042313    
   18.7777748       98.0789642    
   13.5110378       80.2969437    
   50.8986702       54.2199860    
   75.4434128       77.5589676    
   33.6334000       76.8614273    
   10.0711346       65.8091812    
   55.1334381       27.7385712    
   2.31137276       47.5518456    
   4.25395966       96.5253601    
   1.84509754       10.6083870    
   95.4052429       75.9794922    
   87.7284088       51.3817558    
   73.3205109       97.7840424    
   56.7411194       48.1712112    
   13.8079643       70.6372986    
   1.21285915       84.7797165    
   92.9019699       3.57766151    
   29.9464951       10.7696533    
   5.67142963       19.9370384    
   81.8808060       71.0117569    
   94.6992645       10.7380390    
   74.4049530       24.4174004    
   83.6416931       66.2165909    
   2.19614506       10.8353853    
   10.5849266       1.25284195    
   56.7392578       16.9314861    
   67.5728073       96.4332123    
   53.3462753       91.0748749    
   95.4138260       20.2875862    
   73.5426407       31.2360992    
   85.5079880       33.0445290    
   79.4900665       89.7361984    
   96.6628799       13.2755995    
   23.1132507       64.5359268    
   55.5616150       24.3050346    
   94.7208633       73.8197327    
   88.6262894       42.0852203    
   26.4269104       57.1713219    
   78.6642075       9.37526226    
   70.4163513       88.0420456    
   23.0370293       83.6605988    
   83.8474274       23.8666058    
   26.1550674       88.5940094    
   99.7530441       49.6286392    
   8.56716633       88.4475021    
   37.2751694       84.1201782    
   7.83915520       53.0492783    
   99.5699387       72.2767563    
   55.6559067       8.94443989    
   29.4524918       8.06798935    
   98.8974075       68.8199005    
   56.3031693       87.6125793    
   4.89327908       41.5692101    
   53.7062416       41.0805702    
   41.3216820       93.5354919    
   51.1832008       36.3452682    
   54.9804916       57.4454308    
   85.3872299       3.46584320    
   50.5033951       10.6342554    
   30.1467419       76.4966278    
   78.8472900       86.5048676    
   87.6544495       8.35394859    
   5.19597530       29.1232338    
   74.3483047       72.0288773    
   89.6638870       81.2402496    
   5.23741245       25.5448818    
   32.8884354       56.0190926    
   13.0029678       41.0941353    
   69.4736481       43.6741104    
   30.8542480       67.3960419    
   25.6553650       89.9574966    
   15.9257412       64.0325546    
   95.5374222       97.5288620    
   67.6590881       46.7502365    
   31.3275566       22.2993374    
   85.2007599       69.4800110    
   50.6958008       44.3382034    
   92.3744202       36.8843536    
   15.5454874       73.3191757    
   75.6369858       31.1082363    
   36.2304688       25.6646385    
   45.9088554       90.5073853    
   57.9247475       41.5261765    
   30.6084156       35.9895477    
   76.5907745       61.2217407    
   54.2005997       49.7224350    
   85.2769165       49.0921745    
   92.2109833       90.0776138    
   34.8088989       33.4779739    
   64.4060593       72.7747192    
   24.7314224       61.3921661    
   18.1860924       53.6844482    
   74.6836166       7.69329071    
   1.45320892       24.2021084    
   65.1887436       27.4011135    
   30.8061123       58.4617386    
   66.7191010       48.2949028    
   92.4251099       89.0969238    
   52.1426201       61.2924576    
   42.6371346       2.31332779    
   80.1338196       9.21978951    
   57.0421944       8.20930004    
   73.8944550       44.3938255    
   27.4212608       69.4311829    
   30.2488804       93.3155746    
   55.2828560       39.0396843    
   40.0036087       40.9612885    
   36.7701530       96.0877380    
   46.7805634       41.2209740    
   1.27332211      0.865507126    
   46.6299057       9.15026665    
   88.5989227       82.0520172    
   48.3936310       51.8932343    
   69.7747498       4.43689823    
   71.3399200       10.2054358    
   22.8659859       8.85515213    
   28.8933029       10.1019621    
   83.7465515       28.6460648    
   54.5534592       80.0668716    
   84.1729431       94.7663803    
   38.6595001       50.5103607    
   27.8020382       69.2192535    
   68.2146759       84.1072998    
   91.5394516       3.73704433    
   8.59885216       20.9857464    
   7.68537521       68.2241440    
   43.2807693       20.2284813    
   80.3403625       80.8469086    
   94.3369598       21.5128174    
   66.3331757       61.7789268    
   18.4600353       57.9272995    
   84.4491272       36.4537239    
   77.8186111       97.3742981    
   69.8586197       13.9621019    
   61.2156143       50.9300957    
   82.3003311       21.9294777    
   68.8713989       21.9598770    
   79.8221817       71.6890335    
   77.7659454       12.4717712    
   13.0741835       38.1185303    
   58.4794540       64.2510681    
   67.7716217       37.7168655    
   7.70220757       51.1004219    
   45.0954208       18.9939022    
   30.7086220       19.8759308    
   55.1676025       2.12128162    
   52.6596527       51.0714760    
   58.4909210       57.0161095    
   69.8011398       47.9236145    
   52.1815071       14.7113323    
   53.6465149       37.3001823    
   4.45802212       26.2109756    
   28.1332016       34.9902878    
   81.7869644       93.7392960    
   76.4876404       27.7795792    
   91.5030212       91.4833069    
   60.0475311       18.8725700    
   91.3250427      0.348281860    
   53.7179947       38.7198677    
   65.0856476       94.7368851    
   42.9646721       7.39161968    
   31.3128471       75.1386871    
   56.0823212       75.6024323    
   50.2045860       88.5971069    
   51.7905731       44.3820000    
   28.3544312       53.1746635    
   6.63673878       43.7500725    
   7.49237537       24.5517502    
   41.3723450       45.3418732    
   60.9691391       8.40232372    
   18.0387726       78.0308990    
   65.3088074       45.4053879    
   28.5578957       72.8527069    
   35.5551491       75.6064682    
   17.9504166       92.8450623    
   47.0200310       65.7889404    
   14.8381948       85.7874374    
   29.5391560       64.6257401    
   65.1109467       19.7283020    
   73.7053146       65.4001236    
   80.1016083       68.0482635    
   87.2978897       15.8744097    
   1.49233341       81.6750488    
   12.7723932       65.9448853    
   35.8986626       48.8819122    
   58.6686363       44.1870689    
   52.2409668       13.9806032    
   72.1290817       73.7169724    
   61.5719795       40.5303230    
   93.2517319       82.1796188    
   93.0637589       22.9772339    
   78.5027771       96.3330765    
   70.0053940       80.6818466    
   20.2052345       89.7427063    
   6.07004166       19.4773903    
   56.5937996       72.3251343    
   68.6035614       20.4584599    
   45.5243111       27.3562660    
   76.8723984       94.4854507    
   17.0187473       34.4613800    
   92.5270996       3.27997208    
   26.6511440       25.9547462    
   21.6218719       98.9151001    
   66.2540207       31.5575371    
   87.8378143       90.3719177    
   80.9365234      0.519371033    
   29.3796539       83.9080124    
   42.0725327       13.4698391    
   87.6483917       6.72621727    
   47.5556145       67.3329315    
   64.7902222       29.6209106    
   38.9416695       92.7853317    
   43.2294617       57.9261551    
   65.2267685       66.4922485    
   35.5867615       6.78527355    
   40.2467957       28.3045540    
   14.9337292       91.2989883    
   62.3979568       22.7077484    
   49.4188766       83.4084244    
   45.8355904       59.1283569    
   70.6441193       15.8269167    
   3.07195187       30.6033859    
   51.2996216       93.0315018    
   80.4697495       55.2580338    
   22.1696854       6.02571964    
   74.5956421       29.2232742    
   55.7404289       29.5126438    
   19.1472530       7.90226460    
   13.6678934       16.4662132    
   47.6931801       79.4239731    
   79.0843964       71.8408127    
   28.5949230       94.9167938    
   66.7239227       28.9910088    
   52.2510986       84.4530106    
   1.92286968       17.7239647    
   87.0155106       69.9421844    
   18.4565067       98.6010818    
   88.5536423       21.4298725    
   72.2235718       61.8845215    
   93.5384979       1.65781975    
   63.0023232       80.3849182    
   29.7412395       61.1314774    
   36.9462242       55.3467522    
   12.8527641       16.4569130    
   91.3904190       98.7956314    
   58.5132599       32.4611206    
   74.2663879       95.3188934    
   24.5800972       18.0710316    
   19.9412117       52.2202988    
   66.8826828       97.5324860    
   28.7986984       19.9512005    
   20.1045265       97.1299133    
   62.8594398       78.6436081    
   63.2376671       35.5063667    
   55.8968048       57.7874413    
   33.7748528       54.0177841    
   76.9208221       8.43567848    
   78.5234451       43.5749779    
   64.8972778       28.7380695    
  0.988459587       13.0856752    
   31.0408821       4.41851616    
   62.1247520       31.1185608    
   9.94925499       17.3329353    
   15.0034904       64.0256424    
   79.1866989       91.0014191    
   61.1366997       24.5639801    
   47.1925507       65.5557861    
   96.4138031       27.1666756    
   90.6784286       32.4007034    
   58.7393990       33.3889961    
   69.2275085       7.03802109    
   88.2396011       43.1840172    
   93.9120789       80.5793304    
   97.1369247       80.3833237    
   2.68547535       34.9978676    
   9.34739113       1.84068680    
   36.5130196       74.5497742    
   58.1521530       63.4694328    
   30.8382759       99.1198578    
   7.58450031       72.9206314    
   77.3786087       2.28493214    
   3.06887627       78.6519547    
   3.46193314       84.9027634    
   60.8940353       46.3361015    
   71.0908432       23.8632927    
   70.6050644       59.6813202    
   64.2971725       42.7222748    
   33.2694550       59.9347839    
   23.9982128       38.1327858    
   97.8098145       89.8124695    
   78.5243301       58.7510834    
   29.8222542       23.0183372    
   69.4592743       2.03573704    
   14.7990942       28.6338081    
   48.6972351       54.7791252    
   72.9437866       66.2114105    
   15.2905703       88.9282913    
   17.9662228       58.4579468    
   2.78158188       50.3346443    
   74.7454376       46.8441734    
   10.1965904       74.2197495    
   11.6449594       17.0088539    
   68.1463242       35.6063843    
   36.8201256       36.1576805    
   2.49938965       7.53688812    
   72.5937576       83.7017288    
   75.3556747       2.98333168    
   41.1240082       71.3802567    
   88.3352737       51.2876740    
   92.0863419       95.1440582    
   86.3685608       96.5724945    
   94.0982819       9.90300179    
   39.8841133       32.5889359    
   22.5742340       5.16679287    
   38.6618843       90.5484924    
   48.8186340       94.9265442    
   30.5595627       14.7404432    
   42.9448624       74.5846710    
   44.7174072       65.5387192    
   9.60242748       88.1521683    
   73.5569916       72.7461319    
   44.3433990       79.8794708    
   34.5860252       87.5318985    
   48.7141838       39.5650406    
   69.9787369       32.6754341    
   76.2910156       23.1632462    
   4.83832359       17.9527512    
   32.0989838       87.9502258    
   79.8429260       20.4398632    
   33.1434021       41.2340889    
   21.6028214       78.9848557    
   98.7814178       19.3941841    
   58.4199905       64.8573608    
   57.8382263       87.1754608    
   58.0511322       65.7820206    
   98.5258331       23.7951508    
   25.4828224       89.8251495    
   91.5354004       35.8847618    
   15.4369831       49.5239258    
   48.6366272       36.1059418    
   32.8230629       57.5192947    
   26.9045353       84.7972412    
   87.3370209       73.5516052    
   82.2122574       41.5177345    
   88.6333923       61.5899582    
   42.6829567       72.6385803    
   36.8535995       98.7069397    
   67.7119980       35.8093491    
   47.8312492      0.129508972    
   77.0220032       8.83882046    
   54.4483643       13.9464855    
   98.5947342       82.0649414    
   65.6692963       3.96766663    
   84.7295303       49.3993759    
   55.3849449       55.1362762    
   75.5013199       51.1248589    
   55.7121506       54.2790642    
   68.4218445       65.9674149    
   14.4922256       70.9993362    
   86.0850372       31.5337410    
   87.8602524       67.5559540    
   13.0983114       43.4172401    
   13.8375759       68.1478500    
   61.0984344       81.7036591    
   93.8131332       17.7090874    
   36.9825821       66.4554825    
   17.4256802       73.5114594    
   7.23643303       22.8246689    
   14.3470764       31.3423882    
   71.6130219      0.364732742    
   30.3817272       25.8382797    
   64.3463135       68.6304092    
   71.3606339       58.4201584    
   67.9049530       78.6529312    
   19.8879242       56.4125061    
   25.3442535       61.2329941    
   42.9687271       75.4035721    
   7.84559250       60.9490891    
   71.5937347       76.1722565    
   27.4296989       11.0164642    
   54.0666351       98.0783463    
   3.08945179       24.5782623    
   86.8516464       15.7043219    
   42.5900688       11.5064383    
   89.0224457      0.604438782    
   58.9771271       28.7489414    
   83.7670288       72.8975296    
   88.8565063       11.3294840    
   14.7407293       47.7479210    
   99.3252487       59.7036362    
   39.1246796       68.8560257    
   63.4048004       44.8379745    
   92.0228729       28.5476685    
  0.909709930       89.8109894    
   53.3594360       12.1470928    
   56.4692726       79.3841629    
   9.68408585       60.6680145    
   47.5401154       7.02319145    
   39.0339127       43.2415237    
   60.3638153       34.8086586    
   29.3166885       25.7641068    
   17.4248924       60.4562988    
   89.0520325       97.5867004    
   40.0619965       22.3136673    
   25.7943153       25.2404213    
   16.1475182       91.5037155    
   3.12659740       48.8149414    
   32.9103928       25.1263142    
   98.1673737       99.2994995    
   26.9954205       12.1249437    
   83.9998474       85.5859528    
   43.4323082       67.0495758    
   2.28409767       89.0111465    
   10.4768753       85.1822128    
   57.5357895       4.38220501    
   51.8456230       69.5511780    
   47.0588455       18.4009075    
   64.3016357       17.8655853    
   67.0347443       53.3147583    
   61.5098495       96.2093353    
   90.6455078       79.2861481    
   62.3304138       87.3324661    
   96.7240601       41.5149460    
   41.8724060       49.6133575    
   52.0039062       29.8303604    
   59.1635208       61.3604546    
   85.5390549       54.8990021    
   87.6656494       97.0148544    
   28.8094044       99.8990021    
   2.69842148       52.5004883    
   76.0176926       29.3498039    
   82.3292999       8.84468555    
   52.8994064       80.3986282    
   60.1847649       25.5344620    
   57.8555832       79.1561584    
   77.7747421       60.2187386    
   96.5925446       30.9514771    
   1.53491497       97.4356384    
   1.18703842       50.6862411    
   83.7137222       76.5794525    
   71.0542908       9.56296921    
   24.9221573       66.7763977    
   10.9273434       56.2138329    
   85.8794708       76.2590179    
   85.6200256       16.0126209    
   24.2452393       89.8980103    
   16.1227226       74.6728439    
   26.8376350       60.4758987    
   18.6141739       48.6151924    
   75.6953735       12.4488354    
   27.9479504       21.4093685    
   27.3006210       41.6392555    
   31.3392410       18.9086914    
   98.5918274       33.0209961    
   84.1198883       3.21612358    
   53.6778221       63.5061264    
   47.6438293       50.0487556    
   69.7530746       40.1976814    
   2.67972946       38.5104675    
   45.7262764       21.6259956    
   68.3615952       53.6633263    
   19.8235035       73.9184113    
   47.1763611       93.3805008    
   46.2168922       67.5583115    
   52.6355515       46.0153809    
   80.8042297       76.8842926    
   94.6284027       19.7211742    
   53.8053284       6.48577213    
   6.56559467       48.0271835    
   93.2207336       61.1398697    
   77.9719086       74.2126236    
   91.8349762       70.7790604    
   84.0715179       90.0618286    
   69.5662003       99.4537811    
   19.9920654       7.01870918    
   63.5650177       37.5042191    
   33.8024139       17.4515247    
   8.12304020       24.2262611    
   70.8951950       35.8779907    
   1.74019337       47.4604378    
   67.8789825       42.1794434    
   10.0582838       49.8358231    
   90.9469376       45.5094109    
   76.7308731       15.9751177    
   94.1317291       72.1141586    
   22.6642838       18.7114944    
   84.1260223       6.04991913    
   81.2913666       64.0765686    
   35.1872215       91.8880234    
   62.0859146       78.2279739    
   77.7405472       85.7053299    
   49.5631943       8.82296562    
   87.8407440       39.7320518    
   76.6125641       27.7259350    
   89.8966827       93.5976486    
   95.7648010       19.1598415    
   19.5312023       61.2281799    
   62.1810188       76.5854568    
   71.9072342       44.9623108    
   81.7855606       69.9713974    
   9.37881470       29.9766064    
   16.9173717       30.6600094    
   2.89456844       49.0775833    
   47.0664024       45.0933914    
   84.8623276       81.2607498    
   49.5053291       36.0772629    
   50.9222031       49.7521629    
   84.7957153       61.5741730    
   77.4606018       80.6126556    
   57.0134659       25.4412651    
   91.7404175       81.2153091    
   85.7635956       28.9448738    
   76.6320724       55.5733185    
   20.9957600       76.1049271    
   95.6560822       92.0117645    
   41.7424202       64.9058609    
   73.0571060       70.9555893    
   50.7874718       85.3385696    
   85.5531235       91.4165726    
   38.5460129       43.2147751    
   10.9862089       45.4739342    
   80.6847534       69.0292587    
   75.0802765       74.3120193    
   62.4603729       71.7276840    
   27.3131142       51.7373581    
   50.1081696       68.2224731    
   15.5183077       16.2326088    
   21.5809593       11.2339497    
   9.11569595       7.59117603    
   84.9660645       24.9687672    
   50.3195992       21.8175411    
   87.5296326       10.7570887    
   94.4463272       59.7266197    
   25.4006157       8.46629143    
   93.0054626       43.1541443    
   91.9624100       12.4603271    
   20.8742142       33.1173172    
   2.97698975       34.3112946    
   69.9552536       38.0190353    
   86.0172043       91.3835754    
   83.9608917       30.8553925    
   86.6896133       92.6106949    
   8.19778442       80.2309494    
   41.8262253       73.7235565    
   71.9167480       4.95913029    
   48.2498894       36.2546196    
   31.6207657       50.4411926    
   65.2512512       77.8626709    
   37.9609108       9.29102898    
   54.3459892       93.1141357    
   69.5814133       55.1209221    
   17.5324669       68.3209915    
   70.8846130       57.9556694    
   61.1258736       42.7472610    
   53.3748627       71.6342926    
   57.6040497       51.6441803    
   84.1330795       24.8080254    
   48.8424301       94.7960815    
   38.1540527       55.2252274    
   70.6751862       37.9388809    
   38.8407936       97.2971191    
   73.0354996       7.69701004    
   63.8121605       90.9904938    
   77.2749176       59.9222641    
   13.6003494       81.4665833    
   8.81218910       6.58595562    
   90.3275452       35.1531982    
   19.9956417       67.0618286    
   8.32188129       65.9755707    
   51.7495155       54.4202347    
   41.1046257       45.8173981    
   53.1165352       29.9739361    
   72.1685410       37.0487442    
   78.3438416       25.2182732    
   43.8330421       2.15373039    
   97.8601913       36.4691010    
   36.4456635       42.5061455    
   1.09374523       82.7615967    
   74.2362289       88.6178284    
   99.8699188       13.8172150    
   26.1801243       9.52198505    
   36.0740891       97.3538361    
   26.2074471       68.6073990    
   84.8812103       98.8274078    
   92.5659180       55.4333191    
   68.0001984       79.5610199    
   82.2197418       67.4440155    
   31.6446075       51.2240906    
   23.3056068       97.4885483    
   90.1616364       46.5818405    
   1.00641251       14.9792433    
   56.5269470       48.5563278    
   86.4485779       41.2577858    
   19.7067490       11.6543293    
   74.7055054       75.6547470    
   29.4854164       61.7883224    
   76.3312073       98.7283936    
   28.3268452       89.3198242    
   98.7014999       76.3931503    
   39.7435188       69.3713455    
   24.5252132       95.6191559    
   71.1568375       33.1619263    
   52.5435944      0.201797485    
   91.8858032       25.0789413    
   1.79674625       97.9745636    
   58.5565338       59.6810837    
   60.3104095       37.3729935    
   27.9183388       23.5575676    
   32.3674698      0.323271751    
   33.2823257       76.1257172    
   44.9352036       26.1898994    
   73.8639832       32.3184013    
   75.7119446       91.0026321    
   81.4422150       99.3553391    
   65.2009964       33.3230743    
   61.0112915       16.7756081    
   47.9351997       46.9086151    
   93.2643433       94.1075287    
   65.3675537       32.8153610    
   27.8301010       40.5247688    
  0.124216080       87.7309570    
   94.2139130       53.3274422    
   74.5913544       57.1830978    
   76.7081299       33.6428871    
   36.4129066       92.0353394    
   38.1495705       80.1828613    
   33.7473373       91.8675385    
   17.9158440       11.9179249    
   4.77330685       25.0988960    
   37.3609314       25.3327599    
   67.9114838       88.6024475    
   41.6584244       53.3419113    
   17.5876141       95.0444946    
   12.9937649       86.3989105    
