  0.360088110       1.85298920E-03
  0.146867752      0.407757998    
  0.191320419      0.524120092    
  0.888815165      0.318442106    
   5.86655140E-02  0.995121002    
   2.38561630E-03   9.75339413E-02
  0.256856918      0.996075392    
   4.07450199E-02  0.803717852    
   8.66820812E-02  0.869222403    
   2.28910446E-02  0.733402729    
  0.301441193      0.325288534    
  0.127072811      0.713653088    
  0.370783091      0.752908945    
  0.143831015      0.371737957    
  0.802554131      0.527505398    
  0.784437895       4.91912365E-02
  0.760007858      0.453269482    
  0.102287054      0.138995647    
  0.102868319      0.909693480    
  0.218333244      0.528897285    
  0.178480864      0.729401350    
   5.23459911E-02  0.780755997    
  0.167420149      0.830583811    
  0.623578072      0.479690790    
  0.163208008       3.96337509E-02
  0.126870155      0.309057236    
  0.328336239      0.348068953    
  0.998042345       9.91878510E-02
   5.31542301E-02  0.366738081    
  0.770764589      0.243909836    
  0.395187140      0.913528204    
  0.669775486      0.917991400    
  0.681635141      0.243062735    
  0.159029245      0.808433533    
  0.344307899      0.786672592    
  0.609549522      0.702091217    
   4.91797924E-02  0.567314863    
  0.861387730      0.343649149    
  0.714097738      0.840715885    
  0.915566683      0.932837486    
  0.200703144      0.221672773    
  0.655610561      0.847696066    
  0.230259180      0.969633341    
  0.630650520      0.344661713    
  0.731230497      0.794222593    
  0.502591133       5.01329899E-02
  0.586327314      0.406159163    
  0.317117929      0.804118633    
  0.822251320      0.578143120    
  0.853305340      0.503189325    
  0.105139017       7.50222206E-02
  0.899902344      0.660608053    
  0.840056181      0.826478004    
  0.619270802       8.69488716E-02
  0.353551865      0.150128126    
  0.204097986      0.278080463    
  0.698679209      0.704777479    
  0.196717978      0.239660025    
  0.969635963      0.675268650    
  0.241591930      0.437172413    
  0.558624744      0.808611631    
  0.336454153      0.787684441    
  0.613909960      0.985927582    
  0.488318205      0.167594910    
  0.770880222      0.186743498    
  0.598791361      0.889920473    
  0.895824432      0.122540951    
  0.547967672      0.692681074    
  0.894074202      0.706811190    
  0.378182173      0.109392881    
  0.568584442      0.201540947    
  0.299041271      0.990521431    
  0.696781635      0.809051275    
  0.727239132      0.708690643    
  0.966292858      0.486108780    
   3.23650837E-02  0.961448908    
   7.19347000E-02   8.92972946E-03
   8.38649273E-02  0.518044949    
  0.781689405      0.857005119    
  0.686776638      0.657824993    
   6.83586597E-02  0.906186104    
  0.272139072      0.845352173    
  0.837881088      0.267488003    
  0.674104691      0.680802822    
  0.255603552      0.930228472    
  0.353289366      0.738231421    
  0.459090471      0.934641838    
  0.529011250       9.21690464E-02
   8.62827301E-02  0.154518366    
  0.993713617      0.346777678    
  0.292906284      0.879045725    
  0.122529984      0.361770391    
  0.277163506      0.287853956    
  0.961522579      0.312836885    
  0.851391077      0.330120087    
  0.331061840      0.158250093    
  0.711834192      0.798856020    
  0.374143362      0.230689764    
  0.203609228       6.05335236E-02
  0.388809204      0.717368364    
  0.813900709      0.230187654    
  0.765256882      0.675046444    
  0.508445024      0.438379288    
  0.842359066      0.530284643    
  0.495277643      0.131642580    
  0.520153999      0.231440306    
  0.819919825      0.395002842    
  0.813925982      0.654932499    
  0.452557325      0.131487370    
  0.909754753      0.249120951    
  0.976360321      0.688651085    
  0.162326813      0.226883888    
  0.238309622      0.272687912    
   6.58483505E-02  0.715301752    
   7.69362450E-02   7.13279247E-02
  0.811749697       7.97104836E-02
  0.698018551      0.599902868    
  0.571432590       6.99710846E-02
   4.19926643E-03  0.578268290    
  0.957314968      0.596002579    
   1.75366402E-02  0.741888046    
  0.912939310      0.772423744    
  0.126500845      0.101502180    
  0.947830439      0.186322212    
  0.518056154      0.969929218    
  0.603885412      0.505986214    
  0.110798120      0.185952902    
  0.312535763      0.789248466    
  0.899522305      0.275034189    
  0.501021147      0.666072607    
  0.683383942      0.634108305    
  0.458631039      0.212535620    
   8.72817039E-02  0.944076300    
   9.14165974E-02  0.442243099    
  0.781665802      0.458940268    
  0.411796093       5.99277020E-02
  0.205348730      0.298956871    
  0.570004225       6.20822906E-02
  0.420651674      0.893694401    
  0.324031353      0.998137474    
  0.700087309      0.370794535    
  0.946603775      0.572549820    
  0.847856998      0.934669018    
  0.983864069      0.805340290    
  0.356397867      0.982885599    
  0.360017538      0.816768646    
  0.431911469      0.138660669    
  0.471044302      0.843496799    
  0.650902987      0.728565693    
   5.50794601E-03  0.574756622    
  0.934696436      0.445956469    
  0.190965652      0.561436415    
   6.26246929E-02  0.536015987    
  0.824007034       8.71865749E-02
  0.348138571      0.168734074    
  0.916151762      0.764064312    
  0.629421711      0.692438602    
  0.815878391      0.470014334    
  0.534471512      0.864049673    
   8.54446888E-02   7.28921890E-02
  0.102245808      0.448396921    
  0.208442450      0.296062946    
  0.930692434      0.147867918    
  0.219879150      0.512466669    
   2.97296047E-02  0.665904999    
  0.866282225      0.607266188    
  0.322906971       9.75496769E-02
  0.520175219      0.584957361    
  0.381810188       8.74063969E-02
   4.03850079E-02  0.751046419    
  0.839003563      0.136801720    
  0.229015589       6.77723885E-02
   5.44698238E-02  0.477491379    
  0.199852943      0.931567669    
  0.860542297      0.134742737    
  0.623581409      0.532980442    
  0.804007530      0.956272602    
   7.56185055E-02  0.921176910    
  0.221435785      0.674860716    
  0.387899399      0.428415298    
  0.377082825      0.632383823    
  0.476842165      0.286951542    
  0.796687841      0.933801174    
  0.398391962      0.774147511    
   9.85848904E-02  0.920228720    
  0.287824631      0.470433712    
  0.579706430      0.128633976    
  0.951642275      0.252448797    
  0.907226324      0.756255865    
  0.395601988      0.883270025    
  0.120855093      0.215250731    
  0.722018957      0.975271225    
  0.386577129      0.203224897    
  0.602456331      0.483704805    
  0.629258156      0.943191528    
  0.221659422      0.432433844    
  0.916129351      0.388891459    
  0.102471590      0.240108490    
  0.504504442      0.206954718    
  0.287956476      0.686282158    
  0.347512245      0.641085625    
  0.728893042      0.509308338    
  0.945814848      0.310266256    
  0.647429943      0.357468843    
  0.981711388      0.624442101    
   1.77717209E-03  0.869854689    
  0.649942398      0.582108498    
  0.499394417      0.324221134    
  0.185927391      0.882727146    
  0.996999025      0.566438198    
  0.127089262      0.989876986    
  0.865477800       8.71505737E-02
  0.741587162      0.858615160    
  0.748076200      0.920190096    
  0.635755062      0.136538982    
  0.811077118      0.775592327    
  0.383722782      0.229921341    
  0.290937185      0.784640551    
  0.456956863       7.52589703E-02
  0.878264904       1.37925148E-03
  0.182276964      0.530738592    
  0.123530149      0.172216654    
  0.449223042       9.39242840E-02
  0.587484121      0.848488092    
  0.542725563      0.590358019    
  0.149176598      0.211460352    
   1.56550407E-02  0.115146399    
  0.265701056      0.640772820    
  0.469541788      0.589524984    
  0.146878481      0.587013245    
  0.932820082      0.908419609    
  0.811436653      0.819247723    
   9.98692513E-02  0.505010843    
  0.719860792      0.702413321    
  0.462945461      0.727658272    
  0.753330946      0.234005213    
  0.926301718      0.354511499    
  0.276119232      0.738895655    
  0.620698214       7.73534775E-02
   8.16807747E-02  0.812412262    
  0.212986946      0.673937082    
  0.861306429      0.978198290    
  0.579275846      0.891363144    
  0.144350290       9.84606743E-02
  0.829382896      0.441570997    
  0.486187935      0.362362623    
  0.230090380      0.129177809    
   9.50484276E-02  0.482656240    
   4.25100327E-03  0.449679613    
  0.769260168      0.959391832    
  0.499175549      0.644403219    
  0.485622644      0.861126900    
  0.960671186       1.21712685E-03
  0.458943129      0.458136082    
  0.895171165      0.144461393    
  0.966387987       8.48169327E-02
  0.519424677      0.971824169    
  0.451683044      0.438050270    
  0.314774513      0.415888309    
  0.835133553       9.24181938E-02
  0.274016380      0.394198179    
  0.289513826      0.859367132    
  0.386300802      0.560466051    
  0.755774021      0.294472218    
  0.197998524      0.762613773    
  0.253145933      0.625202894    
  0.788788795      0.175021172    
  0.582741499      0.137699842    
  0.324266195      0.944333792    
  0.420549393      0.175141096    
  0.598822117      0.403463364    
   1.08690262E-02  0.676967382    
  0.793673992      0.280498505    
  0.339003563      0.633393288    
  0.444308996      0.501654625    
  0.312337399      0.457359552    
  0.843127251      0.443637371    
  0.214957952      0.801157951    
   6.48250580E-02  0.517825603    
   9.81774330E-02   7.08644390E-02
   1.94642544E-02  0.138634682    
   3.70016098E-02  0.889304161    
  0.535339355      0.450899363    
  0.267288446      0.317241907    
  0.887325764      0.287623644    
   9.15944576E-02  0.428120375    
  0.420909166      0.223437548    
  0.316876888      0.752508879    
  0.419320822      0.525712013    
  0.642460108      0.830355167    
  0.780846596      0.688787937    
  0.461220980      0.742159605    
  0.478835344      0.786488533    
  0.515864134      0.129816055    
  0.821369410      0.756666660    
  0.300111055      0.966885567    
  0.447754145      0.406785011    
  0.839303732      0.178000927    
  0.664492369      0.123957872    
  0.363945723      0.838125706    
  0.380542517      0.780210018    
  0.990618706      0.328634262    
  0.358643770      0.726153851    
  0.471747637      0.664664030    
   9.17243958E-03  0.164158106    
   6.96897507E-03  0.127626419    
   2.05836296E-02  0.951535940    
  0.467535734      0.873111248    
  0.384054899      0.811914921    
  0.856036901      0.412984371    
   3.18984985E-02  0.119231224    
  0.919770479      0.585957289    
  0.185424328      0.426976919    
  0.203009129      0.975442886    
  0.268856764      0.676766634    
  0.419303656      0.236989260    
   8.19177628E-02  0.794414043    
  0.718829632      0.372632504    
  0.837877989      0.219222784    
  0.480565310      0.862780809    
  0.760239840      0.354675531    
   3.19874287E-02  0.614083290    
  0.900381565      0.713707209    
  0.277921915       3.48570347E-02
  0.845516205      0.591228962    
  0.787508011      0.648874283    
  0.631814003      0.900794029    
  0.647815466      0.837452173    
   6.10847473E-02  0.651849270    
  0.634205580       9.38804150E-02
  0.849528074       1.89063549E-02
  0.761290550       1.07688904E-02
  0.993593693      0.330822229    
  0.131747484      0.282128096    
  0.728298426      0.512921572    
  0.675153017      0.300386190    
  0.593428135      0.748139381    
  0.981790066      0.947489977    
  0.464862823      0.949571848    
  0.454743862      0.883593082    
  0.549843311      0.216592073    
  0.266314030      0.940133810    
  0.831058025      0.592637777    
  0.464787245      0.681637287    
  0.280762434      0.776554823    
  0.559270620      0.661993504    
  0.126455307      0.335950136    
  0.316007614      0.140521049    
  0.738101721      0.277067423    
  0.673156500      0.742761850    
  0.600788116      0.449423075    
  0.457533360      0.766534567    
  0.148255825      0.737773418    
  0.760885715      0.209317446    
  0.999572277      0.814805984    
  0.445150375      0.643825769    
  0.780134201      0.718512774    
   4.50117588E-02  0.513968706    
  0.275060892      0.952211380    
  0.819559097      0.330208302    
  0.814213514      0.489867687    
  0.209627390      0.209406376    
  0.495003700      0.529213190    
  0.487694025      0.676433086    
  0.812789917      0.563999414    
  0.142099619      0.268609047    
  0.515102625      0.331996202    
  0.862517357      0.332917690    
  0.348687410      0.390458822    
  0.445005178      0.203548193    
   3.47156525E-02  0.467841625    
   1.65777206E-02  0.623809099    
  0.362845421      0.346786499    
  0.443109989      0.352275610    
  0.699873447      0.775102377    
  0.145983934      0.552557945    
  0.841797113       8.44829082E-02
  0.908011675      0.956179142    
  0.502933025      0.797262907    
  0.598756790      0.306801319    
  0.409843206      0.236800194    
  0.902588367      0.804123163    
  0.901978493      0.553591013    
  0.204722404      0.772083282    
  0.404986620      0.612253428    
  0.143407822      0.255478621    
  0.832542419      0.543009043    
  0.354934216      0.381531239    
  0.397532940      0.336217880    
  0.817774296      0.333949804    
  0.697454929      0.126200438    
   5.19521236E-02  0.161533833    
  0.899257898      0.828889370    
  0.146652699      0.793744087    
  0.460738420      0.632068872    
  0.182796240      0.260153294    
  0.399358273       1.45132542E-02
  0.926618576      0.679025173    
  0.379526615      0.707744598    
   6.49497509E-02  0.611982107    
  0.584915400      0.676161289    
  0.245814085      0.397719860    
  0.479201794      0.946576834    
  0.119684935      0.545283794    
  0.588305473      0.652630329    
  0.761914730      0.502040386    
  0.793212891      0.532040596    
   9.54127312E-03  0.362180710    
  0.174448729      0.962090969    
  0.864709139      0.170299530    
  0.224515438      0.433520794    
  0.186796188      0.486849546    
  0.482741117      0.431733847    
  0.153010368      0.646396637    
  0.991553783       4.66761589E-02
  0.486234188      0.141352415    
  0.712295294      0.549317360    
  0.377279282      0.936864853    
  0.887902975      0.988510132    
  0.889989138       4.78503704E-02
  0.221879959      0.140183926    
   7.48000145E-02  0.165886879    
   6.11202717E-02  0.251599789    
  0.637986422      0.640930891    
  0.126437664       3.78437042E-02
   4.16572094E-02  0.133798599    
  0.754576683      0.172994375    
  0.517749310      0.813330173    
  0.643722773       4.93249893E-02
   5.12695312E-03  0.172402859    
  0.578643799      0.267740011    
  0.909195900      0.855638504    
  0.719208241      0.734766483    
  0.221237659      0.341688395    
  0.759307146      0.677745581    
  0.872397900      0.393642426    
  0.948976755      0.455352068    
  0.102420807      0.387519360    
   4.09395695E-02   7.43653774E-02
  0.859884977       8.89730453E-02
  0.371672153      0.694684505    
  0.564367056      0.317449331    
  0.371116638      0.360948801    
  0.466689587      0.654594183    
  0.765134811      0.620843649    
  0.522115469      0.198252201    
   2.49328613E-02   4.79464531E-02
  0.839723587      0.237135649    
  0.540188313      0.945207596    
  0.106136560      0.837719917    
  0.559916496      0.518607616    
  0.241562843      0.949213982    
  0.440609694      0.327983379    
  0.418029070      0.815966129    
  0.946560621      0.848196030    
  0.630950928      0.395283937    
  0.538204193      0.599215984    
   2.68256664E-02  0.862521172    
  0.393877268      0.896519184    
  0.800313473      0.870882750    
  0.927560329      0.507817984    
  0.898357391      0.693857431    
  0.663514137      0.685811996    
  0.444468021      0.177232027    
  0.741356611      0.982042313    
  0.187777758      0.980789661    
  0.135110378      0.802969456    
  0.508986712      0.542199850    
  0.754434109      0.775589705    
  0.336333990      0.768614292    
  0.100711346      0.658091784    
  0.551334381      0.277385712    
   2.31137276E-02  0.475518465    
   4.25395966E-02  0.965253592    
   1.84509754E-02  0.106083870    
  0.954052448      0.759794950    
  0.877284050      0.513817549    
  0.733205080      0.977840424    
  0.567411184      0.481712103    
  0.138079643      0.706372976    
   1.21285915E-02  0.847797155    
  0.929019690       3.57766151E-02
  0.299464941      0.107696533    
   5.67142963E-02  0.199370384    
  0.818808079      0.710117579    
  0.946992636      0.107380390    
  0.744049549      0.244174004    
  0.836416960      0.662165880    
   2.19614506E-02  0.108353853    
  0.105849266       1.25284195E-02
  0.567392588      0.169314861    
  0.675728083      0.964332104    
  0.533462763      0.910748720    
  0.954138279      0.202875853    
  0.735426426      0.312361002    
  0.855079889      0.330445290    
  0.794900656      0.897361994    
  0.966628790      0.132755995    
  0.231132507      0.645359278    
  0.555616140      0.243050337    
  0.947208643      0.738197327    
  0.886262894      0.420852184    
  0.264269114      0.571713209    
  0.786642075       9.37526226E-02
  0.704163551      0.880420446    
  0.230370283      0.836606026    
  0.838474274      0.238666058    
  0.261550665      0.885940075    
  0.997530460      0.496286392    
   8.56716633E-02  0.884474993    
  0.372751713      0.841201782    
   7.83915520E-02  0.530492783    
  0.995699406      0.722767591    
  0.556559086       8.94443989E-02
  0.294524908       8.06798935E-02
  0.988974094      0.688199043    
  0.563031673      0.876125813    
   4.89327908E-02  0.415692091    
  0.537062407      0.410805702    
  0.413216829      0.935354948    
  0.511831999      0.363452673    
  0.549804926      0.574454308    
  0.853872299       3.46584320E-02
  0.505033970      0.106342554    
  0.301467419      0.764966249    
  0.788472891      0.865048647    
  0.876544476       8.35394859E-02
   5.19597530E-02  0.291232347    
  0.743483067      0.720288754    
  0.896638870      0.812402487    
   5.23741245E-02  0.255448818    
  0.328884363      0.560190916    
  0.130029678      0.410941362    
  0.694736481      0.436741114    
  0.308542490      0.673960447    
  0.256553650      0.899574995    
  0.159257412      0.640325546    
  0.955374241      0.975288630    
  0.676590919      0.467502356    
  0.313275576      0.222993374    
  0.852007627      0.694800138    
  0.506958008      0.443382025    
  0.923744202      0.368843555    
  0.155454874      0.733191729    
  0.756369829      0.311082363    
  0.362304688      0.256646395    
  0.459088564      0.905073881    
  0.579247475      0.415261745    
  0.306084156      0.359895468    
  0.765907764      0.612217426    
  0.542006016      0.497224331    
  0.852769136      0.490921736    
  0.922109842      0.900776148    
  0.348088980      0.334779739    
  0.644060612      0.727747202    
  0.247314215      0.613921642    
  0.181860924      0.536844492    
  0.746836185       7.69329071E-02
   1.45320892E-02  0.242021084    
  0.651887417      0.274011135    
  0.308061123      0.584617376    
  0.667191029      0.482949018    
  0.924251080      0.890969276    
  0.521426201      0.612924576    
  0.426371336       2.31332779E-02
  0.801338196       9.21978951E-02
  0.570421934       8.20930004E-02
  0.738944530      0.443938255    
  0.274212599      0.694311857    
  0.302488804      0.933155775    
  0.552828550      0.390396833    
  0.400036097      0.409612894    
  0.367701530      0.960877419    
  0.467805624      0.412209749    
   1.27332211E-02   8.65507126E-03
  0.466299057       9.15026665E-02
  0.885989189      0.820520163    
  0.483936310      0.518932343    
  0.697747469       4.43689823E-02
  0.713399172      0.102054358    
  0.228659868       8.85515213E-02
  0.288933039      0.101019621    
  0.837465525      0.286460638    
  0.545534611      0.800668716    
  0.841729403      0.947663784    
  0.386595011      0.505103588    
  0.278020382      0.692192554    
  0.682146788      0.841073036    
  0.915394545       3.73704433E-02
   8.59885216E-02  0.209857464    
   7.68537521E-02  0.682241440    
  0.432807684      0.202284813    
  0.803403616      0.808469057    
  0.943369627      0.215128183    
  0.663331747      0.617789268    
  0.184600353      0.579272985    
  0.844491243      0.364537239    
  0.778186083      0.973742962    
  0.698586226      0.139621019    
  0.612156153      0.509300947    
  0.823003292      0.219294786    
  0.688714027      0.219598770    
  0.798221827      0.716890335    
  0.777659416      0.124717712    
  0.130741835      0.381185293    
  0.584794521      0.642510653    
  0.677716255      0.377168655    
   7.70220757E-02  0.511004210    
  0.450954199      0.189939022    
  0.307086229      0.198759317    
  0.551676035       2.12128162E-02
  0.526596546      0.510714769    
  0.584909201      0.570161104    
  0.698011398      0.479236126    
  0.521815062      0.147113323    
  0.536465168      0.373001814    
   4.45802212E-02  0.262109756    
  0.281332016      0.349902868    
  0.817869663      0.937392950    
  0.764876366      0.277795792    
  0.915030241      0.914833069    
  0.600475311      0.188725710    
  0.913250446       3.48281860E-03
  0.537179947      0.387198687    
  0.650856495      0.947368860    
  0.429646730       7.39161968E-02
  0.313128471      0.751386881    
  0.560823202      0.756024361    
  0.502045870      0.885971069    
  0.517905712      0.443820000    
  0.283544302      0.531746626    
   6.63673878E-02  0.437500715    
   7.49237537E-02  0.245517492    
  0.413723469      0.453418732    
  0.609691381       8.40232372E-02
  0.180387735      0.780308962    
  0.653088093      0.454053879    
  0.285578966      0.728527069    
  0.355551481      0.756064653    
  0.179504156      0.928450584    
  0.470200300      0.657889366    
  0.148381948      0.857874393    
  0.295391560      0.646257401    
  0.651109457      0.197283030    
  0.737053156      0.654001236    
  0.801016092      0.680482626    
  0.872978926      0.158744097    
   1.49233341E-02  0.816750526    
  0.127723932      0.659448862    
  0.358986616      0.488819122    
  0.586686373      0.441870689    
  0.522409678      0.139806032    
  0.721290827      0.737169743    
  0.615719795      0.405303240    
  0.932517290      0.821796179    
  0.930637598      0.229772329    
  0.785027742      0.963330746    
  0.700053930      0.806818485    
  0.202052355      0.897427082    
   6.07004166E-02  0.194773912    
  0.565937996      0.723251343    
  0.686035633      0.204584599    
  0.455243111      0.273562670    
  0.768723965      0.944854498    
  0.170187473      0.344613791    
  0.925271034       3.27997208E-02
  0.266511440      0.259547472    
  0.216218710      0.989151001    
  0.662540197      0.315575361    
  0.878378153      0.903719187    
  0.809365273       5.19371033E-03
  0.293796539      0.839080095    
  0.420725346      0.134698391    
  0.876483917       6.72621727E-02
  0.475556135      0.673329353    
  0.647902250      0.296209097    
  0.389416695      0.927853346    
  0.432294607      0.579261541    
  0.652267694      0.664922476    
  0.355867624       6.78527355E-02
  0.402467966      0.283045530    
  0.149337292      0.912989855    
  0.623979568      0.227077484    
  0.494188786      0.834084272    
  0.458355904      0.591283560    
  0.706441164      0.158269167    
   3.07195187E-02  0.306033850    
  0.512996197      0.930315018    
  0.804697514      0.552580357    
  0.221696854       6.02571964E-02
  0.745956421      0.292232752    
  0.557404280      0.295126438    
  0.191472530       7.90226460E-02
  0.136678934      0.164662123    
  0.476931810      0.794239759    
  0.790843964      0.718408108    
  0.285949230      0.949167967    
  0.667239189      0.289910078    
  0.522511005      0.844530106    
   1.92286968E-02  0.177239656    
  0.870155096      0.699421883    
  0.184565067      0.986010790    
  0.885536432      0.214298725    
  0.722235680      0.618845224    
  0.935384989       1.65781975E-02
  0.630023241      0.803849220    
  0.297412395      0.611314774    
  0.369462252      0.553467512    
  0.128527641      0.164569139    
  0.913904190      0.987956285    
  0.585132599      0.324611187    
  0.742663860      0.953188896    
  0.245800972      0.180710316    
  0.199412107      0.522202969    
  0.668826818      0.975324869    
  0.287986994      0.199512005    
  0.201045275      0.971299171    
  0.628594398      0.786436081    
  0.632376671      0.355063677    
  0.558968067      0.577874422    
  0.337748528      0.540177822    
  0.769208193       8.43567848E-02
  0.785234451      0.435749769    
  0.648972750      0.287380695    
   9.88459587E-03  0.130856752    
  0.310408831       4.41851616E-02
  0.621247530      0.311185598    
   9.94925499E-02  0.173329353    
  0.150034904      0.640256405    
  0.791867018      0.910014153    
  0.611366987      0.245639801    
  0.471925497      0.655557871    
  0.964138031      0.271666765    
  0.906784296      0.324007034    
  0.587393999      0.333889961    
  0.692275047       7.03802109E-02
  0.882395983      0.431840181    
  0.939120770      0.805793285    
  0.971369267      0.803833246    
   2.68547535E-02  0.349978685    
   9.34739113E-02   1.84068680E-02
  0.365130186      0.745497704    
  0.581521511      0.634694338    
  0.308382750      0.991198540    
   7.58450031E-02  0.729206324    
  0.773786068       2.28493214E-02
   3.06887627E-02  0.786519527    
   3.46193314E-02  0.849027634    
  0.608940363      0.463361025    
  0.710908413      0.238632917    
  0.706050634      0.596813202    
  0.642971754      0.427222729    
  0.332694530      0.599347830    
  0.239982128      0.381327868    
  0.978098154      0.898124695    
  0.785243273      0.587510824    
  0.298222542      0.230183363    
  0.694592714       2.03573704E-02
  0.147990942      0.286338091    
  0.486972332      0.547791243    
  0.729437828      0.662114143    
  0.152905703      0.889282942    
  0.179662228      0.584579468    
   2.78158188E-02  0.503346443    
  0.747454405      0.468441725    
  0.101965904      0.742197514    
  0.116449594      0.170088530    
  0.681463242      0.356063843    
  0.368201256      0.361576796    
   2.49938965E-02   7.53688812E-02
  0.725937605      0.837017298    
  0.753556728       2.98333168E-02
  0.411240101      0.713802576    
  0.883352757      0.512876749    
  0.920863390      0.951440573    
  0.863685608      0.965724945    
  0.940982819       9.90300179E-02
  0.398841143      0.325889349    
  0.225742340       5.16679287E-02
  0.386618853      0.905484915    
  0.488186359      0.949265480    
  0.305595636      0.147404432    
  0.429448605      0.745846748    
  0.447174072      0.655387163    
   9.60242748E-02  0.881521702    
  0.735569954      0.727461338    
  0.443434000      0.798794746    
  0.345860243      0.875319004    
  0.487141848      0.395650387    
  0.699787378      0.326754332    
  0.762910128      0.231632471    
   4.83832359E-02  0.179527521    
  0.320989847      0.879502296    
  0.798429251      0.204398632    
  0.331434011      0.412340879    
  0.216028214      0.789848566    
  0.987814188      0.193941832    
  0.584199905      0.648573637    
  0.578382254      0.871754646    
  0.580511332      0.657820225    
  0.985258341      0.237951517    
  0.254828215      0.898251534    
  0.915354013      0.358847618    
  0.154369831      0.495239258    
  0.486366272      0.361059427    
  0.328230619      0.575192928    
  0.269045353      0.847972393    
  0.873370171      0.735516071    
  0.822122574      0.415177345    
  0.886333942      0.615899563    
  0.426829576      0.726385832    
  0.368535995      0.987069368    
  0.677119970      0.358093500    
  0.478312492       1.29508972E-03
  0.770220041       8.83882046E-02
  0.544483662      0.139464855    
  0.985947371      0.820649385    
  0.656692982       3.96766663E-02
  0.847295284      0.493993759    
  0.553849459      0.551362753    
  0.755013227      0.511248589    
  0.557121515      0.542790651    
  0.684218407      0.659674168    
  0.144922256      0.709993362    
  0.860850334      0.315337420    
  0.878602505      0.675559521    
  0.130983114      0.434172392    
  0.138375759      0.681478500    
  0.610984325      0.817036629    
  0.938131332      0.177090883    
  0.369825840      0.664554834    
  0.174256802      0.735114574    
   7.23643303E-02  0.228246689    
  0.143470764      0.313423872    
  0.716130257       3.64732742E-03
  0.303817272      0.258382797    
  0.643463135      0.686304092    
  0.713606358      0.584201574    
  0.679049492      0.786529303    
  0.198879242      0.564125061    
  0.253442526      0.612329960    
  0.429687262      0.754035711    
   7.84559250E-02  0.609490871    
  0.715937376      0.761722565    
  0.274296999      0.110164642    
  0.540666342      0.980783463    
   3.08945179E-02  0.245782614    
  0.868516445      0.157043219    
  0.425900698      0.115064383    
  0.890224457       6.04438782E-03
  0.589771271      0.287489414    
  0.837670326      0.728975296    
  0.888565063      0.113294840    
  0.147407293      0.477479219    
  0.993252516      0.597036362    
  0.391246796      0.688560247    
  0.634047985      0.448379755    
  0.920228720      0.285476685    
   9.09709930E-03  0.898109913    
  0.533594370      0.121470928    
  0.564692736      0.793841600    
   9.68408585E-02  0.606680155    
  0.475401163       7.02319145E-02
  0.390339136      0.432415247    
  0.603638172      0.348086596    
  0.293166876      0.257641077    
  0.174248934      0.604562998    
  0.890520334      0.975867033    
  0.400619984      0.223136663    
  0.257943153      0.252404213    
  0.161475182      0.915037155    
   3.12659740E-02  0.488149405    
  0.329103947      0.251263142    
  0.981673717      0.992995024    
  0.269954205      0.121249437    
  0.839998484      0.855859518    
  0.434323072      0.670495749    
   2.28409767E-02  0.890111446    
  0.104768753      0.851822138    
  0.575357914       4.38220501E-02
  0.518456221      0.695511818    
  0.470588446      0.184009075    
  0.643016338      0.178655863    
  0.670347452      0.533147573    
  0.615098476      0.962093353    
  0.906455040      0.792861462    
  0.623304129      0.873324633    
  0.967240572      0.415149450    
  0.418724060      0.496133566    
  0.520039082      0.298303604    
  0.591635227      0.613604546    
  0.855390549      0.548990011    
  0.876656532      0.970148563    
  0.288094044      0.998990059    
   2.69842148E-02  0.525004864    
  0.760176897      0.293498039    
  0.823292971       8.84468555E-02
  0.528994083      0.803986311    
  0.601847649      0.255344629    
  0.578555822      0.791561604    
  0.777747393      0.602187395    
  0.965925455      0.309514761    
   1.53491497E-02  0.974356413    
   1.18703842E-02  0.506862402    
  0.837137222      0.765794516    
  0.710542917       9.56296921E-02
  0.249221563      0.667763948    
  0.109273434      0.562138319    
  0.858794689      0.762590170    
  0.856200218      0.160126209    
  0.242452383      0.898980141    
  0.161227226      0.746728420    
  0.268376350      0.604758978    
  0.186141729      0.486151934    
  0.756953716      0.124488354    
  0.279479504      0.214093685    
  0.273006201      0.416392565    
  0.313392401      0.189086914    
  0.985918283      0.330209970    
  0.841198921       3.21612358E-02
  0.536778212      0.635061264    
  0.476438284      0.500487566    
  0.697530746      0.401976824    
   2.67972946E-02  0.385104656    
  0.457262754      0.216259956    
  0.683615923      0.536633253    
  0.198235035      0.739184141    
  0.471763611      0.933804989    
  0.462168932      0.675583124    
  0.526355505      0.460153818    
  0.808042288      0.768842936    
  0.946284056      0.197211742    
  0.538053274       6.48577213E-02
   6.56559467E-02  0.480271816    
  0.932207346      0.611398697    
  0.779719114      0.742126226    
  0.918349743      0.707790613    
  0.840715170      0.900618315    
  0.695662022      0.994537830    
  0.199920654       7.01870918E-02
  0.635650158      0.375042200    
  0.338024139      0.174515247    
   8.12304020E-02  0.242262602    
  0.708951950      0.358779907    
   1.74019337E-02  0.474604368    
  0.678789854      0.421794415    
  0.100582838      0.498358250    
  0.909469366      0.455094099    
  0.767308712      0.159751177    
  0.941317320      0.721141577    
  0.226642847      0.187114954    
  0.841260195       6.04991913E-02
  0.812913656      0.640765667    
  0.351872206      0.918880224    
  0.620859146      0.782279730    
  0.777405500      0.857053280    
  0.495631933       8.82296562E-02
  0.878407478      0.397320509    
  0.766125679      0.277259350    
  0.898966789      0.935976505    
  0.957648039      0.191598415    
  0.195312023      0.612281799    
  0.621810198      0.765854597    
